OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
DM-BV-P4	92	Left_MAH00493.MP4	29420	Right_MAH00500.MP4	27856	53.27600	1	41.91771	514.26018	4.14874	1.39952	1820.97018	9.94932	33.85335	1.91988	-280.49099	-142.51929	-1793.58453	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
DM-BV-P4	93	Left_MAH00493.MP4	29948	Right_MAH00500.MP4	28384	53.42281	1	42.06452	501.34956	1.45037	12.66167	1363.91332	16.23568	8.32148	18.62416	320.64090	-206.41235	-1309.52010	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
DM-BV-P4	94	Left_MAH00493.MP4	30855	Right_MAH00500.MP4	29291	53.67501	1	42.31672	702.21103	2.20178	0.57719	1967.04490	4.41440	7.83546	3.13831	20.99536	149.93972	-1961.20955	Carcharhinidae	Carcharhinus	amblyrhynchos	37018030	1	AD	Passing			
DM-BV-P4	97	Left_MAH00493.MP4	40514	Right_MAH00500.MP4	38950	56.36075	1	45.00246	527.20306	25.19959	2.61499	4323.61951	25.08489	50.12834	4.92712	-1596.12892	901.34563	-3915.81846	Ephippidae	Platax	teira	37362004	1	AD	Passing			
DM-BV-P4	98	Left_MAH00493.MP4	47073	Right_MAH00500.MP4	45509	58.18452	1	46.82622	587.11224	10.09711	1.71153	3768.45249	24.73279	1.85864	10.98693	-1524.76406	-401.23193	-3422.76813	Labridae	Scarus	ghobban	37386001	1	AD	Passing			
DM-BV-P4	99	Left_MAH00493.MP4	47284	Right_MAH00500.MP4	45720	58.24319	1	46.88489	538.03348	3.91990	1.61162	2825.92535	7.30353	10.13654	13.45142	238.84618	-268.34985	-2802.99749	Labridae	Scarus	ghobban	37386001	1	AD	Passing			
DM-BV-P4	100	Left_MAH00493.MP4	51551	Right_MAH00500.MP4	49987	59.42965	1	48.07136	578.36889	1.51431	0.34543	1649.72860	7.04479	3.87848	13.58618	69.12303	-190.15770	-1637.27411	Lutjanidae	Symphorus	nematophorus	37346017	1	AD	Feeding			
DM-BV-P4	101	Left_MAH00493.MP4	78107	Right_MAH00500.MP4	76543	66.81369	1	55.45540	432.90366	9.44719	4.50731	4393.98523	10.47122	8.59815	13.34848	798.51047	-9.74050	-4320.80923	Serranidae	Plectropomus	spp		1	AD	Passing			
DM-BV-P4	102	Left_MAH00493.MP4	78107	Right_MAH00500.MP4	76543	66.81369	1	55.45540	445.25148	24.08342	0.35016	4945.19199	9.69186	27.13031	3.37629	826.40660	100.70575	-4874.61120	Serranidae	Plectropomus	spp		1	AD	Passing			
DM-BV-P4	103	Left_MAH00493.MP4	78323	Right_MAH00500.MP4	76759	66.87375	1	55.51546	454.83137	11.00426	0.16190	3960.66727	22.27201	2.79238	0.48331	-1498.86597	-82.03706	-3665.18157	Serranidae	Plectropomus	spp		1	AD	Passing			
DM-BV-P4	104	Left_MAH00493.MP4	78370	Right_MAH00500.MP4	76806	66.88682	1	55.52853	538.85948	24.22917	0.91360	6608.83964	16.23498	2.18274	11.63114	1847.09951	46.39821	-6345.29999	Serranidae	Plectropomus	spp		1	AD	Passing			
DM-BV-P4	105	Left_MAH00493.MP4	78428	Right_MAH00500.MP4	76864	66.90295	1	55.54466	723.91446	30.35157	3.08479	6535.82852	20.81003	9.21150	5.86292	-2320.08167	94.07686	-6109.45374	Serranidae	Plectropomus	spp		1	AD	Passing			
DM-BV-P4	106	Left_MAH00493.MP4	78428	Right_MAH00500.MP4	76864	66.90295	1	55.54466	443.46839	19.26793	0.24291	5233.95482	6.61284	18.85915	8.17249	-598.26406	73.32698	-5199.13323	Serranidae	Plectropomus	spp		1	AD	Passing			
DM-BV-P4	107	Left_MAH00493.MP4	79067	Right_MAH00500.MP4	77503	67.08062	1	55.72233	610.51383	5.34287	2.08557	2262.53091	21.06425	28.20062	8.30114	-791.94408	184.65388	-2111.34404	Carangidae	Turrum	fulvoguttatum	37337037	1	AD	Passing			
