OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
20210511_3	9	20210511_TOP_3_0004_0001.mp4	3982	20210511_BOTTOM_3_0004_0001.mp4	1308	62.21437	npz6.9	0.97208	55.13838	2.46197	4.33391	2196.66135	15.98792	3.28628	69.37229	534.41438	-283.67373	-2111.69401	Pinguipedidae	Parapercis	spp		1	AD	Passing			
20210513_1	1	20210513_TOP_1_0006_0001.mp4	11783	20210513_BOTTOM_1_0006_0001.mp4	10700	103.27623	npz6.42	0.47436	136.93096	3.98265	11.75661	1368.04550	35.15971	87.06141	26.67379	418.87217	-667.21360	-1118.44563	Nemipteridae	Pentapodus	nagasakiensis	37347012	1	AD	Passing			
20210513_1	2	20210513_TOP_1_0006_0001.mp4	11839	20210513_BOTTOM_1_0006_0001.mp4	10756	103.29180	npz6.42	0.48993	126.65913	5.32262	10.48831	1647.45681	31.52499	89.18158	40.02845	376.75839	774.64459	-1404.31222	Nemipteridae	Pentapodus	nagasakiensis	37347012	1	AD	Passing			
20210513_1	3	20210513_TOP_1_0006_0001.mp4	11892	20210513_BOTTOM_1_0006_0001.mp4	10809	103.30654	npz6.42	0.50467	148.87829	12.03681	8.51219	2346.04358	32.94154	85.67676	5.46548	444.46496	-1195.80923	-1968.86050	Nemipteridae	Pentapodus	nagasakiensis	37347012	1	AD	Passing			
20210513_1	4	20210513_TOP_1_0006_0001.mp4	11919	20210513_BOTTOM_1_0006_0001.mp4	10836	103.31404	npz6.42	0.51218	117.10017	10.35137	7.81836	2282.73707	34.87055	84.38062	32.06637	620.37649	-1148.21978	-1872.86222	Nemipteridae	Pentapodus	nagasakiensis	37347012	1	AD	Passing			
20210513_1	7	20210513_TOP_1_0006_0001.mp4	18789	20210513_BOTTOM_1_0006_0001.mp4	17706	105.22429	npz6.42	2.42242	111.59542	1.57455	5.01480	1322.92673	27.40850	30.66008	73.98284	540.24658	281.06248	-1174.42439	Mullidae	Parupeneus	chrysopleuron	37355016	1	AD	Passing			
20210513_1	8	20210513_TOP_1_0006_0001.mp4	18789	20210513_BOTTOM_1_0006_0001.mp4	17706	105.22429	npz6.42	2.42242	110.23015	2.35501	5.40134	1202.01831	33.64385	66.88061	57.02257	488.90135	452.18197	-1000.67725	Mullidae	Parupeneus	chrysopleuron	37355016	1	AD	Passing			
20210513_1	9	20210513_TOP_1_0006_0001.mp4	18809	20210513_BOTTOM_1_0006_0001.mp4	17726	105.22985	npz6.42	2.42798	108.14649	2.20768	11.45993	1318.40720	34.16126	11.24718	74.79286	489.96696	554.97942	-1090.92976	Mullidae	Parupeneus	chrysopleuron	37355016	1	AD	Passing			
20210513_1	10	20210513_TOP_1_0006_0001.mp4	49000	20210513_BOTTOM_1_0006_0001.mp4	47917	113.62462	npz6.50	0.38149	47.77341	1.64676	4.69235	997.12337	21.36023	69.20786	54.97798	358.30938	-59.29589	-928.62985	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	11	20210513_TOP_1_0006_0001.mp4	49014	20210513_BOTTOM_1_0006_0001.mp4	47931	113.62852	npz6.50	0.38538	44.27550	0.84064	4.78618	896.81296	23.05893	4.46762	65.45383	269.76557	-224.96943	-825.15985	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	12	20210513_TOP_1_0006_0001.mp4	49026	20210513_BOTTOM_1_0006_0001.mp4	47943	113.63185	npz6.50	0.38872	37.26368	1.15516	6.51214	811.49039	27.18987	54.07010	50.50186	255.64347	-268.59129	-721.81840	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	13	20210513_TOP_1_0006_0001.mp4	49038	20210513_BOTTOM_1_0006_0001.mp4	47955	113.63519	npz6.50	0.39206	43.32566	1.58276	4.78661	1109.60031	19.04644	41.78525	55.55153	297.46901	206.46841	-1048.85453	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	14	20210513_TOP_1_0006_0001.mp4	49048	20210513_BOTTOM_1_0006_0001.mp4	47965	113.63797	npz6.50	0.39484	44.76586	1.22352	1.43337	1013.12489	26.04947	19.68861	45.31510	236.10245	377.09579	-910.20681	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	15	20210513_TOP_1_0006_0001.mp4	49049	20210513_BOTTOM_1_0006_0001.mp4	47966	113.63825	npz6.50	0.39512	38.12120	1.30188	2.21991	1069.02907	24.65242	17.15624	54.32871	167.36397	413.30486	-971.59228	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	16	20210513_TOP_1_0006_0001.mp4	49051	20210513_BOTTOM_1_0006_0001.mp4	47968	113.63880	npz6.50	0.39567	42.44973	0.76910	2.94455	955.39149	13.59636	7.87343	58.48962	162.06255	155.49304	-928.61754	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	17	20210513_TOP_1_0006_0001.mp4	49054	20210513_BOTTOM_1_0006_0001.mp4	47971	113.63964	npz6.50	0.39651	41.71107	0.90914	6.56107	905.95364	22.98458	32.09188	75.05298	265.37298	-233.93000	-834.02993	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	18	20210513_TOP_1_0006_0001.mp4	49058	20210513_BOTTOM_1_0006_0001.mp4	47975	113.64075	npz6.50	0.39762	48.74338	2.62521	1.24551	1251.63711	28.51424	56.34454	46.89518	183.72891	568.55379	-1099.81168	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	19	20210513_TOP_1_0006_0001.mp4	49060	20210513_BOTTOM_1_0006_0001.mp4	47977	113.64131	npz6.50	0.39818	43.62907	0.82068	7.79059	835.92493	24.35625	5.94450	56.31453	199.29207	-281.30114	-761.52665	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	20	20210513_TOP_1_0006_0001.mp4	49061	20210513_BOTTOM_1_0006_0001.mp4	47978	113.64158	npz6.50	0.39845	50.86829	2.14571	1.62427	1158.89536	16.37813	48.72581	44.20683	49.63011	322.98908	-1111.86931	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	21	20210513_TOP_1_0006_0001.mp4	49066	20210513_BOTTOM_1_0006_0001.mp4	47983	113.64297	npz6.50	0.39984	46.89266	1.11711	7.46980	967.37767	29.67429	8.00727	53.65891	342.49050	-334.75840	-840.50975	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	22	20210513_TOP_1_0006_0001.mp4	49067	20210513_BOTTOM_1_0006_0001.mp4	47984	113.64325	npz6.50	0.40012	50.42408	1.80223	3.58647	1296.47737	25.39178	10.77578	55.89954	10.58877	555.83583	-1171.23353	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	23	20210513_TOP_1_0006_0001.mp4	49068	20210513_BOTTOM_1_0006_0001.mp4	47985	113.64353	npz6.50	0.40040	41.42158	0.93762	4.44688	1066.68588	15.69887	12.12526	52.13914	288.01703	18.73090	-1026.89537	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	24	20210513_TOP_1_0006_0001.mp4	49075	20210513_BOTTOM_1_0006_0001.mp4	47992	113.64548	npz6.50	0.40235	48.78182	0.92992	11.12741	823.35789	25.57094	39.25875	73.09467	183.34439	-304.43892	-742.71124	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	25	20210513_TOP_1_0006_0001.mp4	49078	20210513_BOTTOM_1_0006_0001.mp4	47995	113.64631	npz6.50	0.40318	40.66275	1.60460	2.15395	982.08133	27.80996	40.83494	28.38087	194.67463	414.76654	-868.65082	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	26	20210513_TOP_1_0006_0001.mp4	49078	20210513_BOTTOM_1_0006_0001.mp4	47995	113.64631	npz6.50	0.40318	40.82904	1.33302	0.81131	1034.25503	30.24913	17.38192	49.61583	207.75493	477.80415	-893.43413	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	27	20210513_TOP_1_0006_0001.mp4	49079	20210513_BOTTOM_1_0006_0001.mp4	47996	113.64659	npz6.50	0.40346	49.11069	1.11604	2.18842	953.60593	20.92030	28.13713	56.95653	108.18068	322.86107	-890.74235	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	28	20210513_TOP_1_0006_0001.mp4	49086	20210513_BOTTOM_1_0006_0001.mp4	48003	113.64854	npz6.50	0.40541	46.42989	1.40200	5.44644	1088.20281	18.67423	27.05806	46.32935	286.82932	-197.81613	-1030.91371	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	29	20210513_TOP_1_0006_0001.mp4	49086	20210513_BOTTOM_1_0006_0001.mp4	48003	113.64854	npz6.50	0.40541	40.98707	0.66977	5.48058	904.34907	18.91904	12.82149	69.44479	291.10744	-35.12422	-855.49400	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	30	20210513_TOP_1_0006_0001.mp4	49093	20210513_BOTTOM_1_0006_0001.mp4	48010	113.65048	npz6.50	0.40735	44.42029	1.60999	8.51847	1040.39371	26.43442	46.58068	55.61148	278.86978	-369.78999	-931.61477	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	31	20210513_TOP_1_0006_0001.mp4	49094	20210513_BOTTOM_1_0006_0001.mp4	48011	113.65076	npz6.50	0.40763	52.77915	1.77973	5.19116	1131.22769	33.44328	2.82123	66.91209	87.06550	617.32276	-943.93236	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	32	20210513_TOP_1_0006_0001.mp4	49103	20210513_BOTTOM_1_0006_0001.mp4	48020	113.65326	npz6.50	0.41013	43.03216	0.82424	6.64359	1164.69351	5.62818	8.65215	63.89239	113.88986	8.73401	-1159.07885	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	33	20210513_TOP_1_0006_0001.mp4	49110	20210513_BOTTOM_1_0006_0001.mp4	48027	113.65521	npz6.50	0.41208	46.63041	1.22357	6.08661	1000.70968	15.92339	37.99521	55.29638	273.71641	-21.33249	-962.31186	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	34	20210513_TOP_1_0006_0001.mp4	49111	20210513_BOTTOM_1_0006_0001.mp4	48028	113.65549	npz6.50	0.41236	45.17051	0.71289	8.52506	839.38507	18.08059	18.88842	57.84972	253.05991	61.84238	-797.93703	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	35	20210513_TOP_1_0006_0001.mp4	49112	20210513_BOTTOM_1_0006_0001.mp4	48029	113.65576	npz6.50	0.41263	42.80103	2.12951	1.46497	1101.15514	29.90981	54.51471	37.09066	38.17251	547.74718	-954.49386	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	36	20210513_TOP_1_0006_0001.mp4	49123	20210513_BOTTOM_1_0006_0001.mp4	48040	113.65882	npz6.50	0.41569	47.41177	1.12070	2.65007	1106.64897	21.65660	3.89268	49.21175	295.54070	281.86331	-1028.53328	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	37	20210513_TOP_1_0006_0001.mp4	49125	20210513_BOTTOM_1_0006_0001.mp4	48042	113.65938	npz6.50	0.41625	49.82692	1.36256	2.85416	1163.81948	24.02974	13.62776	64.24742	328.31360	341.77500	-1062.95617	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	38	20210513_TOP_1_0006_0001.mp4	49125	20210513_BOTTOM_1_0006_0001.mp4	48042	113.65938	npz6.50	0.41625	45.64652	3.04605	3.38762	1297.65751	22.22105	70.78175	46.97885	-12.37057	490.59346	-1201.28267	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	39	20210513_TOP_1_0006_0001.mp4	49127	20210513_BOTTOM_1_0006_0001.mp4	48044	113.65994	npz6.50	0.41681	49.18251	2.49409	14.79366	1217.82555	32.47655	68.97623	56.89606	170.86209	-631.19982	-1027.37141	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	40	20210513_TOP_1_0006_0001.mp4	49127	20210513_BOTTOM_1_0006_0001.mp4	48044	113.65994	npz6.50	0.41681	45.08024	1.66594	9.22595	1123.71037	27.01734	30.91254	69.64325	128.97387	-493.89457	-1001.07887	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	41	20210513_TOP_1_0006_0001.mp4	49127	20210513_BOTTOM_1_0006_0001.mp4	48044	113.65994	npz6.50	0.41681	52.56896	1.13011	4.27650	915.58509	21.09998	30.82094	45.99998	155.76860	290.47744	-854.19849	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	42	20210513_TOP_1_0006_0001.mp4	49128	20210513_BOTTOM_1_0006_0001.mp4	48045	113.66021	npz6.50	0.41708	45.46768	1.06916	4.78396	1151.16384	15.07993	9.62648	46.99658	209.71747	213.81127	-1111.52216	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	43	20210513_TOP_1_0006_0001.mp4	49131	20210513_BOTTOM_1_0006_0001.mp4	48048	113.66105	npz6.50	0.41792	35.68535	1.57956	7.55140	967.26823	18.49391	47.95823	42.73344	176.12081	-251.23842	-917.31595	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	44	20210513_TOP_1_0006_0001.mp4	49133	20210513_BOTTOM_1_0006_0001.mp4	48050	113.66160	npz6.50	0.41847	50.30917	1.60819	5.43319	897.20426	19.21232	56.96760	39.49163	291.03096	-49.69140	-847.23505	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	45	20210513_TOP_1_0006_0001.mp4	49137	20210513_BOTTOM_1_0006_0001.mp4	48054	113.66272	npz6.50	0.41959	48.09349	1.14746	5.87786	958.78439	20.15794	42.18841	60.95653	280.57830	-174.48168	-900.05526	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	46	20210513_TOP_1_0006_0001.mp4	49139	20210513_BOTTOM_1_0006_0001.mp4	48056	113.66327	npz6.50	0.42014	48.21214	1.14424	4.99473	1056.89119	17.17360	22.38900	58.24911	151.14386	273.02146	-1009.76918	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	47	20210513_TOP_1_0006_0001.mp4	49141	20210513_BOTTOM_1_0006_0001.mp4	48058	113.66383	npz6.50	0.42070	42.80738	2.10406	9.96839	1221.85862	30.66721	34.99606	61.68709	61.45353	-620.17251	-1050.97479	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	48	20210513_TOP_1_0006_0001.mp4	49141	20210513_BOTTOM_1_0006_0001.mp4	48058	113.66383	npz6.50	0.42070	44.35027	1.65417	2.60351	835.24318	30.21081	65.84426	18.08571	285.64199	308.29217	-721.80036	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	49	20210513_TOP_1_0006_0001.mp4	49147	20210513_BOTTOM_1_0006_0001.mp4	48064	113.66550	npz6.50	0.42237	50.38706	0.90054	11.50003	831.62787	29.12247	8.45747	53.29600	174.37638	-365.24410	-726.49469	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	50	20210513_TOP_1_0006_0001.mp4	49148	20210513_BOTTOM_1_0006_0001.mp4	48065	113.66577	npz6.50	0.42264	59.11285	2.05627	12.12967	968.54168	21.10781	70.86402	38.10768	322.61554	-132.57929	-903.55682	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	51	20210513_TOP_1_0006_0001.mp4	49150	20210513_BOTTOM_1_0006_0001.mp4	48067	113.66633	npz6.50	0.42320	42.79653	0.87739	8.79797	779.96666	24.47967	29.31026	46.96670	187.76525	-263.05753	-709.85416	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	52	20210513_TOP_1_0006_0001.mp4	49150	20210513_BOTTOM_1_0006_0001.mp4	48067	113.66633	npz6.50	0.42320	52.15885	1.06506	6.28841	825.69332	18.58127	46.94415	51.33898	262.90700	-10.24951	-782.65210	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	53	20210513_TOP_1_0006_0001.mp4	49151	20210513_BOTTOM_1_0006_0001.mp4	48068	113.66661	npz6.50	0.42348	41.35388	0.91021	8.91435	781.98480	24.11016	31.84405	45.26995	186.74365	-259.16294	-713.76580	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	54	20210513_TOP_1_0006_0001.mp4	49152	20210513_BOTTOM_1_0006_0001.mp4	48069	113.66689	npz6.50	0.42376	40.67001	0.80358	6.90466	867.04095	22.71097	11.24744	57.80538	256.97516	214.52502	-799.81422	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	55	20210513_TOP_1_0006_0001.mp4	49152	20210513_BOTTOM_1_0006_0001.mp4	48069	113.66689	npz6.50	0.42376	44.79161	1.53338	2.63223	987.66725	33.96633	45.41309	60.29219	175.69447	523.09807	-819.13763	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	57	20210513_TOP_1_0006_0001.mp4	49159	20210513_BOTTOM_1_0006_0001.mp4	48076	113.66883	npz6.50	0.42570	56.40423	2.84138	3.92579	1319.24959	12.15332	46.42060	38.22704	93.81283	261.41617	-1289.68221	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	58	20210513_TOP_1_0006_0001.mp4	49160	20210513_BOTTOM_1_0006_0001.mp4	48077	113.66911	npz6.50	0.42598	43.38893	1.20080	7.41924	812.61659	10.62888	82.99990	54.80368	104.77199	-107.18305	-798.67411	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	59	20210513_TOP_1_0006_0001.mp4	49163	20210513_BOTTOM_1_0006_0001.mp4	48080	113.66995	npz6.50	0.42682	53.57835	1.52623	9.09499	1038.93915	31.50424	9.39536	69.22007	81.06902	-536.82288	-885.80108	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	60	20210513_TOP_1_0006_0001.mp4	49179	20210513_BOTTOM_1_0006_0001.mp4	48096	113.67439	npz6.50	0.43126	48.02444	1.39648	11.85459	1099.89042	26.48157	2.16014	57.15089	27.47947	-489.68159	-984.48755	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	61	20210513_TOP_1_0006_0001.mp4	49179	20210513_BOTTOM_1_0006_0001.mp4	48096	113.67439	npz6.50	0.43126	44.44289	1.50919	8.07445	1055.52722	21.04076	34.25919	46.63481	152.72169	-346.83269	-985.15018	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	62	20210513_TOP_1_0006_0001.mp4	49182	20210513_BOTTOM_1_0006_0001.mp4	48099	113.67523	npz6.50	0.43210	39.09984	0.63672	9.60872	889.23804	12.49617	0.15314	56.42813	192.37467	-3.60037	-868.17239	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	63	20210513_TOP_1_0006_0001.mp4	49183	20210513_BOTTOM_1_0006_0001.mp4	48100	113.67551	npz6.50	0.43238	65.04515	0.72010	14.66380	869.78820	23.03676	5.24685	61.85444	320.33563	-115.04229	-800.42605	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	64	20210513_TOP_1_0006_0001.mp4	49185	20210513_BOTTOM_1_0006_0001.mp4	48102	113.67606	npz6.50	0.43293	46.75292	1.09581	6.79064	1076.74291	9.22854	57.20171	72.43705	166.14114	-47.07016	-1062.80611	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	65	20210513_TOP_1_0006_0001.mp4	49187	20210513_BOTTOM_1_0006_0001.mp4	48104	113.67662	npz6.50	0.43349	45.55395	0.64560	6.14810	792.19827	18.60521	25.46415	65.23761	251.74896	-22.44147	-750.79754	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	66	20210513_TOP_1_0006_0001.mp4	49187	20210513_BOTTOM_1_0006_0001.mp4	48104	113.67662	npz6.50	0.43349	42.19037	0.80749	8.05479	928.69689	19.44849	1.23192	43.18966	224.61181	212.52157	-875.70659	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	67	20210513_TOP_1_0006_0001.mp4	49201	20210513_BOTTOM_1_0006_0001.mp4	48118	113.68051	npz6.50	0.43738	40.80912	1.65089	7.37590	1126.05160	17.54138	45.48083	59.71809	41.42122	-336.84869	-1073.68964	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	68	20210513_TOP_1_0006_0001.mp4	49208	20210513_BOTTOM_1_0006_0001.mp4	48125	113.68246	npz6.50	0.43933	44.44033	1.29762	8.12940	1016.53423	17.13904	74.57309	67.63921	268.47048	-132.89928	-971.39241	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	69	20210513_TOP_1_0006_0001.mp4	49216	20210513_BOTTOM_1_0006_0001.mp4	48133	113.68468	npz6.50	0.44155	50.12235	1.05494	6.43568	946.39791	19.56058	32.42577	58.66053	246.65571	198.89550	-891.77943	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	70	20210513_TOP_1_0006_0001.mp4	49287	20210513_BOTTOM_1_0006_0001.mp4	48204	113.70442	npz6.50	0.46129	48.41715	0.61664	6.89904	865.16159	6.72817	8.93254	59.00966	100.98457	8.73255	-859.20338	Pomacentridae	Chromis	spp		1	AD	Passing			
20210513_1	77	20210513_TOP_1_0006_0001.mp4	51635	20210513_BOTTOM_1_0006_0001.mp4	50552	114.35730	npz6.50	1.11417	107.53253	5.95350	1.70875	2896.60159	17.54553	2.38148	59.73905	-117.85384	865.23013	-2761.84505	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_1	78	20210513_TOP_1_0006_0001.mp4	51640	20210513_BOTTOM_1_0006_0001.mp4	50557	114.35869	npz6.50	1.11556	58.81929	0.99115	3.00028	1018.41412	8.54375	15.39515	29.72136	119.71331	92.52286	-1007.11249	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_1	79	20210513_TOP_1_0006_0001.mp4	51720	20210513_BOTTOM_1_0006_0001.mp4	50637	114.38093	npz6.50	1.13780	54.87627	1.39986	4.37721	1091.47910	21.87256	58.05032	71.19650	298.85277	-275.73447	-1012.90876	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_1	81	20210513_TOP_1_0006_0001.mp4	52024	20210513_BOTTOM_1_0006_0001.mp4	50941	114.46546	npz6.50	1.22233	114.64751	7.29532	3.07155	2250.89822	26.16410	67.38201	62.09905	288.22905	949.74642	-2020.25952	Labridae	Coris	auricularis	37384088	1	AD	Passing			
20210513_1	82	20210513_TOP_1_0006_0001.mp4	56034	20210513_BOTTOM_1_0006_0001.mp4	54951	115.58047	npz6.50	2.33733	266.47688	3.02320	9.19822	2413.22080	0.58956	14.25118	49.49706	-2.20011	24.73334	-2413.09305	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_1	83	20210513_TOP_1_0006_0001.mp4	56385	20210513_BOTTOM_1_0006_0001.mp4	55302	115.67806	npz6.50	2.43493	357.70941	5.74168	7.54154	2932.98052	5.78912	57.73379	74.45624	294.81951	24.57746	-2918.02196	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_1	84	20210513_TOP_1_0006_0001.mp4	56864	20210513_BOTTOM_1_0006_0001.mp4	55781	115.81125	npz6.50	2.56812	53.63503	1.46162	3.42732	1142.27767	27.74977	34.98835	62.94248	482.49369	223.76724	-1010.90373	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
20210513_1	89	20210513_TOP_1_0008_0001.mp4	14099	20210513_BOTTOM_1_0008_0001.mp4	13016	143.92044	npz6.46	2.14854	279.24747	2.40139	6.83456	1454.35272	24.57267	4.14562	74.03018	234.45055	-557.49590	-1322.63868	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_1	90	20210513_TOP_1_0008_0001.mp4	14506	20210513_BOTTOM_1_0008_0001.mp4	13423	144.03361	npz6.46	2.26170	396.14139	7.29585	11.99392	2770.04229	22.26749	13.43493	76.39300	514.99798	-914.63269	-2563.46609	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
20210513_1	91	20210513_TOP_1_0008_0001.mp4	15177	20210513_BOTTOM_1_0008_0001.mp4	14094	144.22019	npz6.46	2.44828	283.79308	8.42144	11.04843	2337.22128	15.16459	80.93974	55.94700	600.95316	-112.54145	-2255.83533	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_1	92	20210513_TOP_1_0008_0001.mp4	15271	20210513_BOTTOM_1_0008_0001.mp4	14188	144.24632	npz6.46	2.47442	292.42235	8.49904	6.51629	2497.66328	16.96127	81.00914	61.33547	560.53185	465.51893	-2389.02031	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_1	93	20210513_TOP_1_0008_0001.mp4	15372	20210513_BOTTOM_1_0008_0001.mp4	14289	144.27441	npz6.46	2.50250	288.42432	2.32393	11.48713	1747.71757	21.51456	65.98152	78.64294	591.44808	247.00428	-1625.94426	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_1	94	20210513_TOP_1_0008_0001.mp4	15374	20210513_BOTTOM_1_0008_0001.mp4	14291	144.27496	npz6.46	2.50306	247.93664	2.85465	4.89672	2241.68437	17.16070	86.16677	81.92688	629.58093	-202.72597	-2141.88675	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_1	95	20210513_TOP_1_0008_0001.mp4	15400	20210513_BOTTOM_1_0008_0001.mp4	14317	144.28219	npz6.46	2.51029	328.56164	5.06189	8.73085	1525.34084	24.42017	74.68386	36.64086	543.89361	-319.14542	-1388.88107	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_1	97	20210513_TOP_1_0008_0001.mp4	15505	20210513_BOTTOM_1_0008_0001.mp4	14422	144.31139	npz6.46	2.53948	322.52059	5.18466	10.66012	1674.66555	24.82825	83.51688	48.80554	557.55397	-428.49932	-1519.87717	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
20210513_1	98	20210513_TOP_1_0009_0001.mp4	7958	20210513_BOTTOM_1_0009_0001.mp4	6875	162.21288	npz6.24	1.87437	91.68290	3.97624	7.54597	1642.96937	35.78261	68.62889	61.87187	759.41375	588.35720	-1332.84467	Mullidae	Parupeneus	chrysopleuron	37355016	1	AD	Passing			
20210513_1	100	20210513_TOP_1_0009_0001.mp4	9612	20210513_BOTTOM_1_0009_0001.mp4	8529	162.67279	npz6.24	2.33428	184.82012	12.86097	15.95219	2853.64387	14.58351	78.13477	54.16423	636.03817	334.25759	-2761.70430	Nemipteridae	Pentapodus	nagasakiensis	37347012	1	AD	Passing			
20210513_1	102	20210513_TOP_1_0009_0001.mp4	10173	20210513_BOTTOM_1_0009_0001.mp4	9090	162.82878	npz6.24	2.49027	58.76223	1.39514	3.97753	1246.99603	22.06917	64.49432	77.19875	404.75615	235.99001	-1155.62982	Labridae	Suezichthys	cyanolaemus	37384161	1	AD	Passing			
20210513_1	103	20210513_TOP_1_0009_0001.mp4	10226	20210513_BOTTOM_1_0009_0001.mp4	9143	162.84351	npz6.24	2.50500	85.92254	3.51997	5.65367	1674.00641	29.85286	58.04688	79.25068	360.85391	751.08955	-1451.87685	Labridae		sp3		1	AD	Passing			
20210513_2	1	20210513_TOP_2_0001_0001.mp4	23912	20210513_BOTTOM_2_0001_0001.mp4	21915	6.64886	npz6.18	0.21633	282.93034	8.82887	7.09344	2291.95853	24.52094	85.88063	53.65628	413.89347	-856.45496	-2085.24602	Scaridae	Scarus	chameleon	37386012	1	AD	Passing			
